ID,Province_State,Date,Confirmed,Deaths,Recovered,Active,Incident_Rate,People_Tested,People_Hospitalized,Mortality_Rate,Testing_Rate,Hospitalization_Rate,death_diff,confirmed_diff
998,Wisconsin,05-01-2020,7314,327,3352.0,3635.0,141.3450506331829,79880.0,1544.0,4.470877768662838,1543.7028499560645,21.110199617172547,0.03481012658227848,0.06711409395973154
1048,Wisconsin,05-02-2020,7660,334,3698.0,3628.0,148.03159527620744,83230.0,1591.0,4.360313315926893,1608.4425162974862,20.770234986945173,0.021406727828746176,0.047306535411539515
1098,Wisconsin,05-03-2020,7964,339,3723.0,3902.0,153.9064784307723,85961.0,1608.0,4.256654947262682,1661.2198383208965,20.19085886489201,0.014970059880239521,0.03968668407310705
1148,Wisconsin,05-04-2020,8236,340,3973.0,3923.0,159.16295283222513,88703.0,1621.0,4.12821758135017,1714.209738353189,19.681884409907727,0.0029498525073746312,0.03415369161225515
1198,Wisconsin,05-05-2020,8566,353,4131.0,4082.0,165.5402930986936,92533.0,1663.0,4.1209432640672405,1788.2255359912924,19.41396217604483,0.03823529411764706,0.04006799417192812
1248,Wisconsin,05-06-2020,8901,362,4348.0,4191.0,172.0142597328358,96727.0,1694.0,4.066958768677677,1869.2757331960465,19.031569486574547,0.025495750708215296,0.03910810179780528
1298,Wisconsin,05-07-2020,9215,374,4520.0,4321.0,178.0823956227483,102250.0,1732.0,4.05860010851872,1976.009218928487,18.79544221378188,0.03314917127071823,0.03527693517582294
1348,Wisconsin,05-08-2020,9590,384,4694.0,4512.0,185.3293731982806,106855.0,1767.0,4.004171011470281,2065.0021035560244,18.42544316996872,0.026737967914438502,0.040694519804666304
1398,Wisconsin,05-09-2020,9939,398,4875.0,4666.0,192.0738936619093,111874.0,1806.0,4.004427004728846,2161.9956514269493,18.170842137035926,0.036458333333333336,0.036392075078206465
1448,Wisconsin,05-10-2020,10219,400,5014.0,4805.0,197.4849702516402,115382.0,1820.0,3.9142773265485866,2229.7887109868625,17.809961835796067,0.005025125628140704,0.028171848274474293
1498,Wisconsin,05-11-2020,10418,409,5176.0,4833.0,201.330699685056,118451.0,1846.0,3.925897485121904,2289.0979754650193,17.719331925513533,0.0225,0.019473529699579214
1548,Wisconsin,05-12-2020,10611,418,5371.0,4822.0,205.0604774772633,123359.0,1877.0,3.93930826500801,2383.9464179735864,17.689190462727357,0.022004889975550123,0.0185256287195239
1598,Wisconsin,05-13-2020,10902,421,5673.0,4808.0,210.6841320758764,128013.0,1908.0,3.8616767565584302,2473.8862410043266,17.501375894331314,0.007177033492822967,0.027424370935821316
1648,Wisconsin,05-14-2020,11275,434,5994.0,4847.0,193.6475364083131,133873.0,1939.0,3.8492239467849214,2299.2617863938003,17.197339246119736,0.030878859857482184,0.034213905705375164
1698,Wisconsin,05-15-2020,11685,445,6250.0,4990.0,200.68926500497898,140342.0,1977.0,3.8083012409071455,2410.3665236909515,16.919127086007702,0.02534562211981567,0.03636363636363636
1748,Wisconsin,05-16-2020,12187,453,6542.0,5192.0,209.31108879894558,146393.0,2018.0,3.7170755723311726,2514.2921328090624,16.558628046278823,0.017977528089887642,0.042961061189559266
1798,Wisconsin,05-17-2020,12543,453,6542.0,5548.0,215.42537021458725,152217.0,2038.0,3.61157617794786,2614.319028777312,16.24810651359324,0.0,0.02921145482891606
1848,Wisconsin,05-18-2020,12687,459,6786.0,5442.0,217.89856269731868,157189.0,2068.0,3.6178765665642,2699.712869222734,16.300149759596437,0.013245033112582781,0.011480507055728294
1898,Wisconsin,05-19-2020,12885,467,7371.0,5047.0,221.29920236107444,161122.0,2110.0,3.624369421808304,2767.261938907337,16.375630578191696,0.017429193899782137,0.015606526365571057
1948,Wisconsin,05-20-2020,13413,481,7728.0,5204.0,230.36757479775642,167713.0,2161.0,3.586073212554984,2880.4620198356897,16.111235368672183,0.029978586723768737,0.0409778812572759
1998,Wisconsin,05-21-2020,13885,487,8012.0,5386.0,238.4741501578206,177123.0,2218.0,3.507382066978754,3042.078278603072,15.974072740367305,0.012474012474012475,0.035189741295757845
2048,Wisconsin,05-22-2020,14396,496,8362.0,5538.0,247.2505484819579,187099.0,2259.0,3.4454015004167826,3213.4155578234117,15.691858849680465,0.018480492813141684,0.03680230464530068
2098,Wisconsin,05-23-2020,14877,507,8688.0,5682.0,255.5116983721928,194206.0,2292.0,3.407945150231902,3335.477911814887,15.40633192175842,0.02217741935483871,0.03341205890525146
2148,Wisconsin,05-24-2020,15277,510,8999.0,5768.0,262.38167749089126,201483.0,2315.0,3.338351770635596,3460.460006931809,15.153498723571381,0.005917159763313609,0.026887141224709282
2198,Wisconsin,05-25-2020,15584,514,9207.0,5863.0,267.6543864644924,208963.0,2339.0,3.2982546201232035,3588.92861645147,15.008983572895277,0.00784313725490196,0.020095568501669176
2248,Wisconsin,05-26-2020,15863,517,9405.0,5941.0,272.4461968997845,216737.0,2362.0,3.259156527769022,3722.446660623376,14.889995587215536,0.005836575875486381,0.017902977412731006
2298,Wisconsin,05-27-2020,16462,539,9846.0,6077.0,282.73399063003546,227067.0,2411.0,3.2742072652168632,3899.863871363763,14.645851050905115,0.0425531914893617,0.03776082708188867
2348,Wisconsin,05-28-2020,16974,550,10384.0,6040.0,291.52756390196964,237693.0,2452.0,3.2402497938022865,4082.364866651988,14.445622717096734,0.02040816326530612,0.031101931721540518
2398,Wisconsin,05-29-2020,17707,568,10880.0,6259.0,304.11680063698446,251295.0,2499.0,3.2077709380471005,4315.978506583328,14.113062630598069,0.03272727272727273,0.043183692706492284
2448,Wisconsin,05-30-2020,18230,588,11338.0,6304.0,313.0992983346827,261138.0,2563.0,3.2254525507405374,4485.031517746702,14.05924300603401,0.035211267605633804,0.029536341559835092
2498,Wisconsin,05-31-2020,18403,592,11646.0,6165.0,316.0705643035198,268506.0,2583.0,3.216866815193175,4611.576533113128,14.035755039939144,0.006802721088435374,0.009489851892484915
2548,Wisconsin,06-01-2020,18543,595,11838.0,6110.0,318.4750569950644,272138.0,2603.0,3.2087580218950547,4673.95594351091,14.037642236962734,0.005067567567567568,0.007607455306200076
2598,Wisconsin,06-02-2020,18917,607,12172.0,6138.0,324.8984874710473,282660.0,2643.0,3.2087540307659776,4854.670744228272,13.971559972511498,0.020168067226890758,0.02016933613762606
2648,Wisconsin,06-03-2020,19400,616,12172.0,6612.0,333.19398725687574,299111.0,2700.0,3.1752577319587627,5137.215810432545,13.917525773195875,0.014827018121911038,0.0255325897341016
2698,Wisconsin,06-04-2020,19892,626,12980.0,6286.0,341.6440615728749,311259.0,2739.0,3.1469937663382264,5345.857076267415,13.76935451437764,0.016233766233766232,0.025360824742268043
2748,Wisconsin,06-05-2020,20249,633,13337.0,6279.0,347.77551793631324,323581.0,2791.0,3.126080300261741,5557.486783018923,13.783396710948686,0.011182108626198083,0.01794691333199276
2798,Wisconsin,06-06-2020,20571,645,13770.0,6156.0,353.3058511268655,335373.0,2832.0,3.1354819892081087,5760.013767438154,13.766953478197465,0.018957345971563982,0.01590201985283224
2848,Wisconsin,06-07-2020,20835,647,14047.0,6141.0,357.84003734520655,346702.0,2848.0,3.1053515718742504,5954.5887510274915,13.66930645548356,0.0031007751937984496,0.012833600700014583
2898,Wisconsin,06-08-2020,21038,646,14242.0,6150.0,361.3265517479461,354291.0,2860.0,3.0706340906930314,6084.929429856999,13.594448141458313,-0.0015455950540958269,0.009743220542356611
2948,Wisconsin,06-09-2020,21308,661,14583.0,6064.0,365.9637876530674,368518.0,2904.0,3.102121269006946,6329.2774121613065,13.628684062324009,0.02321981424148607,0.012833919574104003
2998,Wisconsin,06-10-2020,21593,671,14999.0,5923.0,370.85864777514007,378705.0,2943.0,3.107488537952113,6504.238605366759,13.62941694067522,0.015128593040847202,0.013375258119016332
3048,Wisconsin,06-11-2020,21926,682,15348.0,5896.0,376.5779053914565,387980.0,2976.0,3.1104624646538355,6663.536246181579,13.572927118489465,0.01639344262295082,0.015421664428286946
3098,Wisconsin,06-12-2020,22246,689,15783.0,5774.0,382.07388868641533,399608.0,3003.0,3.097186010968264,6863.2465391621445,13.499056010069227,0.010263929618768328,0.014594545288698349
3148,Wisconsin,06-13-2020,22518,691,16231.0,5596.0,386.74547448713025,410917.0,3035.0,3.068656186162181,7057.478023795546,13.478106403765874,0.002902757619738752,0.0122269171985975
3198,Wisconsin,06-14-2020,22758,692,16558.0,5508.0,390.8674619583494,420124.0,3049.0,3.040688988487565,7215.607768160188,13.397486598119345,0.001447178002894356,0.010658140154543033
3248,Wisconsin,06-15-2020,22932,694,16837.0,5401.0,393.8559028749832,426379.0,3061.0,3.026338740624455,7323.037066628835,13.348159776731205,0.002890173410404624,0.007645663063538096
3298,Wisconsin,06-16-2020,23198,703,17122.0,5373.0,398.4244389889177,437528.0,3096.0,3.0304336580739717,7514.52055961476,13.345978101560481,0.012968299711815562,0.0115995115995116
3348,Wisconsin,06-17-2020,23456,713,17613.0,5130.0,402.8555755204782,447190.0,3128.0,3.039733969986357,7680.464905226922,13.335607094133694,0.01422475106685633,0.011121648417967067
3398,Wisconsin,06-18-2020,23876,719,18055.0,5102.0,410.0690535951116,457789.0,3160.0,3.0113921929971514,7862.502176924632,13.235047746691238,0.008415147265077139,0.017905866302864937
3448,Wisconsin,06-19-2020,24154,730,18055.0,5369.0,414.8436890826071,468905.0,3177.0,3.0222737434793414,8053.418896633264,13.153100935662833,0.015299026425591099,0.011643491372089127
3498,Wisconsin,06-20-2020,24539,744,18951.0,4844.0,421.4560439843543,479102.0,3203.0,3.0319083907249684,8228.551839316684,13.052691633725905,0.019178082191780823,0.015939388921089676
3548,Wisconsin,06-21-2020,24819,744,19310.0,4765.0,426.26502936744316,485153.0,3220.0,2.9977033724162943,8332.477448434796,12.973931262339336,0.0,0.011410407922083214
3598,Wisconsin,06-22-2020,25068,745,19543.0,4780.0,430.54159136883317,491702.0,3231.0,2.9719163874262007,8444.956181555686,12.888942077549064,0.0013440860215053765,0.010032636286715822
3648,Wisconsin,06-23-2020,25331,750,19852.0,4729.0,435.0586026393773,503496.0,3268.0,2.9607990209624573,8647.51751587051,12.901188267340412,0.006711409395973154,0.010491463220041488
3698,Wisconsin,06-24-2020,25763,757,20121.0,4885.0,442.4781800875716,513566.0,3299.0,2.938322400341576,8820.469240183744,12.805185731475373,0.009333333333333334,0.017054202360743752
3748,Wisconsin,06-25-2020,26227,766,20557.0,4904.0,450.44735586526184,527666.0,3326.0,2.9206542875662485,9062.636004117863,12.681587676821596,0.011889035667107,0.01801032488452432
3798,Wisconsin,06-26-2020,26747,766,21174.0,4807.0,459.3783287195699,536836.0,3351.0,2.8638725838411783,9220.130275414029,12.5285078700415,0.0,0.019826895946924925
3848,Wisconsin,06-27-2020,27286,777,21606.0,4903.0,468.635625582016,545950.0,3382.0,2.8476141611082606,9376.662749633571,12.394634611155903,0.014360313315926894,0.02015179272441769
3898,Wisconsin,06-28-2020,27743,777,21953.0,5013.0,476.4845767251291,552454.0,3393.0,2.8007064845186167,9488.36861010361,12.230112100349634,0.0,0.016748515722348457
3948,Wisconsin,06-29-2020,28058,777,22217.0,5064.0,481.8946852811041,558392.0,3407.0,2.769263668116045,9590.353450120689,12.142704398032649,0.0,0.011354215477778179
3998,Wisconsin,06-30-2020,28659,784,22587.0,5288.0,492.2168289069485,571201.0,3446.0,2.7356153389860083,9810.347356449207,12.024145992532887,0.009009009009009009,0.021419915888516643
4048,Wisconsin,07-01-2020,29199,786,23089.0,5324.0,501.49130071719145,583832.0,3482.0,2.6918730093496355,10027.28412206991,11.925065926915305,0.002551020408163265,0.018842248508321995
4098,Wisconsin,07-02-2020,29738,793,23527.0,5418.0,510.7485975796377,596755.0,3519.0,2.6666218306543814,10249.235972447264,11.833344542336404,0.008905852417302799,0.018459536285489228
4148,Wisconsin,07-03-2020,30317,796,24043.0,5478.0,520.6928923539537,606984.0,3555.0,2.6255896031929282,10424.918513460178,11.72609427054128,0.0037831021437578815,0.019470038334790503
4198,Wisconsin,07-04-2020,31055,796,24491.0,5768.0,533.3680038279523,613844.0,3574.0,2.5631943326356463,10542.738655345856,11.508613749798744,0.0,0.02434277797935152
4248,Wisconsin,07-05-2020,31577,796,24899.0,5882.0,542.3333265778539,618851.0,3586.0,2.5208221173639043,10628.733618964165,11.35636697596352,0.0,0.016808887457736274
4298,Wisconsin,07-06-2020,32061,796,25242.0,6023.0,550.646001311479,624143.0,3602.0,2.4827672249773864,10719.623442704546,11.23483359845295,0.0,0.015327611869398614
4348,Wisconsin,07-07-2020,32556,805,25758.0,5993.0,559.1476004708684,636777.0,3639.0,2.4726624892492937,10936.611733168636,11.177663103575377,0.011306532663316583,0.015439318798540283
4398,Wisconsin,07-08-2020,33154,807,26305.0,6042.0,569.4182192533226,647560.0,3683.0,2.4340954334318634,11121.80919526095,11.108765156542196,0.002484472049689441,0.018368349920137608
4448,Wisconsin,07-09-2020,33908,809,26792.0,6307.0,582.3681298920692,660764.0,3726.0,2.3858676418544302,11348.587205969186,10.98855727262003,0.0024783147459727386,0.022742353863787174
4498,Wisconsin,07-10-2020,34753,814,27329.0,6610.0,596.8809607803197,673510.0,3766.0,2.3422438350645987,11567.499090586514,10.836474548959803,0.006180469715698393,0.024920372773386813
4548,Wisconsin,07-11-2020,35679,821,27909.0,6949.0,612.7849624401067,685584.0,3797.0,2.3010734605790515,11774.86941028443,10.642114409036127,0.0085995085995086,0.02664518171093143
4598,Wisconsin,07-12-2020,36448,820,28318.0,7310.0,625.9924972958045,693229.0,3824.0,2.2497805092186134,11906.171886190552,10.491659350307287,-0.001218026796589525,0.021553294655119258
4648,Wisconsin,07-13-2020,36942,820,28670.0,7452.0,634.476921507397,699861.0,3850.0,2.219695739266959,12020.076139978572,10.421742190460725,0.0,0.013553555750658473
4698,Wisconsin,07-14-2020,37906,826,29275.0,7805.0,651.0335711834604,714544.0,3892.0,2.179074552841239,12272.255898478195,10.26750382525194,0.007317073170731708,0.02609495966650425
4748,Wisconsin,07-15-2020,38727,827,29923.0,7977.0,665.134203324589,728496.0,3923.0,2.135461047847755,12511.880770138401,10.129883543780824,0.0012106537530266344,0.021658840289136283
4798,Wisconsin,07-16-2020,39627,831,30555.0,8241.0,680.5916563416605,742809.0,3968.0,2.0970550382315087,12757.705797953227,10.013374719257072,0.0048367593712212815,0.023239600278875203
4848,Wisconsin,07-17-2020,40507,833,31258.0,8416.0,695.7056104027972,756265.0,4031.0,2.056434690300442,12988.811895506245,9.951366430493497,0.0024067388688327317,0.02220708103061044
4898,Wisconsin,07-18-2020,41485,843,32004.0,8638.0,712.502709348015,768742.0,4082.0,2.032059780643606,13203.103719166245,9.839701096781967,0.012004801920768308,0.02414397511541215
4948,Wisconsin,07-19-2020,42315,844,32628.0,8843.0,726.7579160193143,776850.0,4107.0,1.9945645752097363,13342.358195902263,9.705778092874867,0.0011862396204033216,0.020007231529468483
4998,Wisconsin,07-20-2020,43018,846,33130.0,9042.0,738.8319043204268,783866.0,4129.0,1.966618624761728,13462.857629644235,9.598307685155053,0.002369668246445498,0.016613494032848872
5048,Wisconsin,07-21-2020,44135,859,33902.0,9374.0,758.0163210093922,798398.0,4194.0,1.9463011215588533,13712.44397102655,9.502662286167439,0.015366430260047281,0.025965874750104607
5098,Wisconsin,07-22-2020,44847,865,34682.0,9300.0,770.2448838406758,813213.0,4225.0,1.9287800744754384,13966.890822635345,9.420920016946507,0.006984866123399301,0.016132321286960464
5148,Wisconsin,07-23-2020,45899,878,35502.0,9519.0,788.3129289228525,828511.0,4273.0,1.9128957057887968,14229.633174029968,9.309571014619054,0.015028901734104046,0.023457533391308225
5198,Wisconsin,07-24-2020,46917,878,36333.0,9706.0,805.7970257799402,846007.0,4327.0,1.8713899013150883,14530.126060681838,9.222669821173564,0.0,0.022179132442972614
5248,Wisconsin,07-25-2020,47870,891,37287.0,9692.0,822.1647510302392,860243.0,4368.0,1.8612909964487152,14774.628617516317,9.124712763735117,0.014806378132118452,0.020312466696506597
5298,Wisconsin,07-26-2020,48827,892,37971.0,9964.0,838.6011760717253,870229.0,4394.0,1.826858090810412,14946.137646214624,8.999119339709589,0.001122334455667789,0.019991644035930647
5348,Wisconsin,07-27-2020,49417,893,38633.0,9891.0,848.7343952718056,877186.0,4420.0,1.807070441346096,15065.623758036587,8.944290426371492,0.0011210762331838565,0.012083478403342413
5398,Wisconsin,07-28-2020,50179,906,39513.0,9760.0,861.8217054929262,891631.0,4493.0,1.805536180473904,15313.715878960586,8.953944877339127,0.014557670772676373,0.015419794807454925
5448,Wisconsin,07-29-2020,51049,911,40416.0,9722.0,876.7639100760953,906379.0,4539.0,1.7845599326137631,15567.012009066999,8.891457227369783,0.005518763796909493,0.01733793020984874
5498,Wisconsin,07-30-2020,52108,919,41319.0,9870.0,894.9521797928494,923681.0,4590.0,1.7636447378521531,15864.1729558463,8.808628233668534,0.008781558726673985,0.020744774628298303
5548,Wisconsin,07-31-2020,52940,934,42317.0,9689.0,909.2417363597424,939083.0,4637.0,1.7642614280317341,16128.701501811785,8.758972421609371,0.01632208922742111,0.01596683810547325
5598,Wisconsin,08-01-2020,54002,947,43284.0,9771.0,927.4815309198868,954003.0,4681.0,1.753638754120218,16384.951722939237,8.668197474167624,0.013918629550321198,0.02006044578768417
5648,Wisconsin,08-02-2020,54924,948,43964.0,10012.0,943.3168327884867,963656.0,4717.0,1.7260214114048504,16550.74149402123,8.58823101012308,0.0010559662090813093,0.017073441724380578
5698,Wisconsin,08-03-2020,55328,949,44495.0,9884.0,950.2555116983722,970836.0,4732.0,1.7152255639097744,16674.057619201867,8.552631578947368,0.0010548523206751054,0.007355618673075523
5748,Wisconsin,08-04-2020,56056,961,45368.0,9727.0,962.7588736944034,989016.0,4783.0,1.7143570714999286,16986.29817014671,8.532538889681748,0.012644889357218124,0.013157894736842105
5798,Wisconsin,08-05-2020,56940,970,46323.0,9647.0,977.941527546727,1006094.0,4826.0,1.7035475939585532,17279.611928619543,8.475588338602037,0.009365244536940686,0.015769944341372914
5848,Wisconsin,08-06-2020,57779,978,47221.0,9580.0,992.3513087481972,1023836.0,4881.0,1.6926565014970838,17584.329852429415,8.44770591391336,0.008247422680412371,0.01473480857042501
5898,Wisconsin,08-07-2020,58768,990,48244.0,9534.0,1009.3373321191788,1037976.0,4930.0,1.6845902531990198,17827.183614275404,8.388919139667847,0.012269938650306749,0.01711694560307378
5948,Wisconsin,08-08-2020,59933,996,49283.0,9654.0,1029.3461463023882,1051158.0,4980.0,1.6618557389084478,18053.58377613212,8.30927869454224,0.006060606060606061,0.01982371358562483
5998,Wisconsin,08-09-2020,60554,998,50028.0,9528.0,1040.0117888841678,1058577.0,5000.0,1.6481157314132842,18181.004713836173,8.257092842751923,0.002008032128514056,0.010361570420302672
6048,Wisconsin,08-10-2020,61061,998,50662.0,9401.0,1048.719487417118,1066758.0,5031.0,1.634431142627864,18321.51296176136,8.239301681924633,0.0,0.008372692142550452
6098,Wisconsin,08-11-2020,61785,1006,51456.0,9323.0,1061.1541496219622,1080400.0,5092.0,1.628226915918103,18555.813599604564,8.241482560492031,0.008016032064128256,0.01185699546355284
6148,Wisconsin,08-12-2020,62263,1011,52350.0,8902.0,1069.3637746688069,1090377.0,5125.0,1.6237572876347108,18727.1680537727,8.231212758781298,0.004970178926441352,0.007736505624342478
6198,Wisconsin,08-13-2020,63206,1018,53239.0,8949.0,1085.5597504411382,1102817.0,5170.0,1.6106065879821536,18940.824404364223,8.179603202227637,0.006923837784371909,0.01514543147615759
6248,Wisconsin,08-14-2020,64227,1025,54181.0,9021.0,1103.0953721416163,1113294.0,5235.0,1.5959020349697168,19120.76633243073,8.150777710308747,0.0068762278978389,0.016153529728190362
6298,Wisconsin,08-15-2020,65056,1038,55172.0,8846.0,1117.333403865119,1124666.0,5275.0,1.5955484505656663,19316.07983877533,8.108398917855387,0.012682926829268294,0.01290734426331605
6348,Wisconsin,08-16-2020,65741,1039,55982.0,8720.0,1129.09824310589,1130779.0,5304.0,1.5804444714865913,19421.07029465684,8.068024520466679,0.0009633911368015414,0.01052939006394491
6398,Wisconsin,08-17-2020,66196,1039,56602.0,8555.0,1136.9128443534094,1136755.0,5327.0,1.5695812435796723,19523.707782690195,8.04731403710194,0.0,0.006921099466086613
6448,Wisconsin,08-18-2020,66196,1039,57382.0,7775.0,1136.912844,1146821.0,5380.0,1.569581244,19696.59081,8.127379298,0.0,0.0
6498,Wisconsin,08-19-2020,67493,1060,58244.0,8189.0,1159.1887516457896,1156297.0,5430.0,1.5705332404841983,19859.340612534208,8.045278769650185,0.02021174205967276,0.019593328902048464
6548,Wisconsin,08-20-2020,68233,1067,59076.0,8090.0,1171.8982130153815,1166197.0,5469.0,1.5637594712236016,20029.372595722,8.01518326909267,0.006603773584905661,0.010964099980738743
6598,Wisconsin,08-21-2020,69059,1068,60055.0,7936.0,1186.084719895494,1176789.0,5505.0,1.5465037142153808,20211.28964278513,7.971444706700067,0.0009372071227741331,0.012105579411721601
6648,Wisconsin,08-22-2020,70009,1081,60933.0,7995.0,1202.4009203024027,1185514.0,5545.0,1.5440871887900127,20361.14106231174,7.9204102329700445,0.012172284644194757,0.013756353263151798
6698,Wisconsin,08-23-2020,70462,1081,61720.0,7661.0,1210.1811716543289,1190354.0,5558.0,1.5341602565922057,20444.267809647994,7.887939598648917,0.0,0.006470596637575169
6748,Wisconsin,08-24-2020,70854,1081,62310.0,7463.0,1216.9137511906533,1195241.0,5573.0,1.5256725096677677,20528.20177953069,7.8654698393880365,0.0,0.005563282336578581
6798,Wisconsin,08-25-2020,71492,1094,62995.0,7403.0,1227.8713678849776,1205277.0,5610.0,1.530241145862474,20700.56955561884,7.847031835729872,0.012025901942645698,0.009004431648177944
6848,Wisconsin,08-26-2020,72260,1100,63730.0,7430.0,1241.0617277928786,1215673.0,5651.0,1.5222806531967894,20879.12031291381,7.820370882922777,0.005484460694698354,0.010742460694902926
6898,Wisconsin,08-27-2020,73138,1111,64480.0,7547.0,1256.1413319584215,1226498.0,5684.0,1.5190461866608331,21065.039122813585,7.771609833465503,0.01,0.012150567395516192
6948,Wisconsin,08-28-2020,73981,1113,65265.0,7603.0,1270.6198129510785,1235675.0,,1.5044403292737325,21222.653618744327,,0.0018001800180018,0.011526156033799119
6998,Wisconsin,08-29-2020,74800,1119,66075.0,7606.0,1284.6860951966135,1244470.0,,1.4959893048128343,21373.70728461671,,0.005390835579514825,0.011070409970127466
7048,Wisconsin,08-30-2020,75337,1122,66699.0,7516.0,1293.9090421634664,1249602.0,,1.4893080425289034,21461.84911670961,,0.002680965147453083,0.007179144385026738
7098,Wisconsin,08-31-2020,75603,1122,67234.0,7247.0,1298.4775782774009,1253422.0,,1.4840680925360106,21527.457417293183,,0.0,0.0035308015981523025
