ID,Province_State,Date,Confirmed,Deaths,Recovered,Active,Incident_Rate,People_Tested,People_Hospitalized,Mortality_Rate,Testing_Rate,Hospitalization_Rate,death_diff,confirmed_diff
612,Illinois,04-24-2020,39658,1795,,37863.0,337.927510297041,189632.0,4828.0,4.526199001462504,1615.8623640286567,12.174088456301375,0.06338862559241706,0.07366597178980426
662,Illinois,04-25-2020,41777,1875,,39902.0,355.98359971958945,201617.0,4699.0,4.488115470234819,1717.9870604558605,11.247815783804484,0.04456824512534819,0.053431842251248175
712,Illinois,04-26-2020,43903,1933,,41970.0,374.09933644084396,214952.0,4595.0,4.402888185317632,1831.6151644906336,10.466255153406374,0.030933333333333334,0.050889245278502526
762,Illinois,04-27-2020,45883,1983,,43900.0,390.97100093194643,227628.0,4672.0,4.32186212758538,1939.6279014043787,10.18242050432622,0.02586652871184687,0.045099423729585676
812,Illinois,04-28-2020,48102,2125,,45977.0,409.87919462172243,242189.0,,4.4176957299072805,2063.70280375536,,0.07160867372667676,0.04836213848266242
862,Illinois,04-29-2020,50358,2215,,48143.0,429.10266689037246,256667.0,,4.398506692084673,2187.0704595645425,,0.042352941176470586,0.046900336784333294
912,Illinois,04-30-2020,52918,2355,0.0,50563.0,450.9165361313938,269867.0,,4.45028156770853,2299.5482228385586,,0.06320541760722348,0.050836014138766435
962,Illinois,05-01-2020,56055,2457,0.0,53598.0,477.64704699431724,284688.0,,4.383195076264383,2425.8385962843313,,0.04331210191082802,0.05928039608450811
1012,Illinois,05-02-2020,58505,2559,0.0,55946.0,498.5236015413885,299896.0,,4.373985129476114,2555.426613244273,,0.04151404151404151,0.043707073410043706
1062,Illinois,05-03-2020,61499,2618,0.0,58881.0,524.0356033021767,319313.0,,4.25697978828924,2720.879698811817,,0.023055881203595155,0.05117511323818477
1112,Illinois,05-04-2020,63777,2659,0.0,61118.0,543.4465385096169,333147.0,,4.169214607146777,2838.759803140056,,0.01566080977845684,0.03704125270329599
1162,Illinois,05-05-2020,65889,2834,,63055.0,561.4429806334595,346286.0,,4.301173185205421,2950.7177828110634,,0.06581421587062805,0.03311538642457312
1212,Illinois,05-06-2020,68232,2974,,65258.0,581.4077836145973,361260.0,,4.35865869386798,3078.311875785693,,0.04940014114326041,0.03555980512680417
1262,Illinois,05-07-2020,70871,3111,,67760.0,603.8948152267284,379043.0,,4.389665730693796,3229.8415776267407,,0.04606590450571621,0.03867686715910423
1312,Illinois,05-08-2020,73760,3241,,70519.0,628.5121075069277,399714.0,,4.393980477223427,3405.980050705317,,0.04178720668595307,0.040764205387252894
1362,Illinois,05-09-2020,76085,3349,,72736.0,648.3235317199648,416331.0,,4.401656042583952,3547.574216790493,,0.03332304844183894,0.03152114967462039
1412,Illinois,05-10-2020,77741,3406,,74335.0,662.4343783852505,429984.0,,4.381214545735197,3663.912012395049,,0.01702000597193192,0.02176513110337123
1462,Illinois,05-11-2020,79007,3459,,75548.0,673.2220184083492,442425.0,,4.378093080359968,3769.92230428081,,0.015560775102759836,0.016284843261599413
1512,Illinois,05-12-2020,83021,3601,,79420.0,707.425483694857,471691.0,,4.33745678804158,4019.29913912758,,0.041052327262214514,0.0508056248180541
1562,Illinois,05-13-2020,84694,3792,,80902.0,721.6811880855714,489359.0,,4.477294731622076,4169.848921061316,,0.05304082199389058,0.020151527926669157
1612,Illinois,05-14-2020,87937,3928,,84009.0,693.9570879355067,512037.0,,4.466834210855499,4040.7531009158038,,0.035864978902953586,0.03829078801331853
1662,Illinois,05-15-2020,90369,4059,,86310.0,713.14927822923,538602.0,,4.491584503535504,4250.391478856906,,0.03335030549898167,0.027656162934828345
1712,Illinois,05-16-2020,92457,4129,,88328.0,729.6267837116702,561649.0,,4.465859805098586,4432.267469687269,,0.017245627001724564,0.023105268399561795
1762,Illinois,05-17-2020,94191,4177,,90014.0,743.3106891266851,581944.0,,4.434606278731514,4592.4259820273655,,0.01162509082102204,0.018754664330445505
1812,Illinois,05-18-2020,96485,4234,,92251.0,761.4138488856496,603241.0,,4.388246877753018,4760.491803032887,,0.013646157529327269,0.02435476850229852
1862,Illinois,05-19-2020,98030,4379,,93651.0,773.6062559595813,621684.0,,4.466999897990411,4906.035209935494,,0.03424657534246575,0.016012851738612218
1912,Illinois,05-20-2020,100418,4525,,95893.0,792.4512191262802,642713.0,,4.506164233503953,5071.98610207641,,0.03334094542132907,0.024359889829643988
1962,Illinois,05-21-2020,102688,4607,,98081.0,810.364982270504,672020.0,,4.486405422249923,5303.263043251637,,0.018121546961325966,0.02260550897249497
2012,Illinois,05-22-2020,105444,4715,,100729.0,832.1140268632266,697133.0,,4.471567846439816,5501.4429260009265,,0.02344258736705014,0.02683857899657214
2062,Illinois,05-23-2020,107796,4790,,103006.0,850.6748951078145,722247.0,,4.44357861145126,5699.630700275832,,0.015906680805938492,0.022305678843746443
2112,Illinois,05-24-2020,110304,4856,,105448.0,870.4668413482167,747921.0,,4.402378880185669,5902.237728894687,,0.013778705636743214,0.023266169431147725
2162,Illinois,05-25-2020,112017,4885,,107132.0,883.9850247253336,769564.0,,4.360945213672925,6073.0340177627195,,0.005971993410214168,0.015529808529155788
2212,Illinois,05-26-2020,113195,4923,,108272.0,893.2812418988558,786794.0,,4.3491320287998585,6209.0050040953065,,0.0077789150460593655,0.010516260924681076
2262,Illinois,05-27-2020,114306,5083,,109223.0,902.048726856227,803973.0,,4.446835686665617,6344.573522621571,,0.0325005078204347,0.00981492115376121
2312,Illinois,05-28-2020,115833,5186,,110647.0,914.0990864691032,829966.0,,4.477135186000536,6549.6979479113525,,0.020263623844186503,0.013358878799013174
2362,Illinois,05-29-2020,117455,5270,,112185.0,926.8991410153284,851762.0,,4.486824741390318,6721.701640198358,,0.01619745468569225,0.014002917994008615
2412,Illinois,05-30-2020,118917,5330,,113587.0,938.4365514632823,877105.0,,4.482117779627806,6921.6965738389135,,0.011385199240986717,0.01244732025030863
2462,Illinois,05-31-2020,120260,5390,,114870.0,949.0348703631469,898259.0,,4.481955762514552,7088.633906681605,,0.01125703564727955,0.011293591328405527
2512,Illinois,06-01-2020,121234,5412,,115822.0,956.721216311373,918273.0,,4.464094230991307,7246.574900324113,,0.004081632653061225,0.008099118576417761
2562,Illinois,06-02-2020,122848,5525,,117323.0,969.4581386526843,934704.0,,4.497427715550924,7376.24055769096,,0.02087952697708795,0.013313096985994028
2612,Illinois,06-03-2020,123830,5621,,118209.0,977.2076168058244,959175.0,,4.539287733182589,7569.354080995936,,0.01737556561085973,0.007993618129721282
2662,Illinois,06-04-2020,124759,5736,,119023.0,984.538844101412,982016.0,,4.5976642967641626,7749.604417549775,,0.020458993061732787,0.007502220786562222
2712,Illinois,06-05-2020,125915,5795,,120120.0,993.6614477114219,1000919.0,,4.602311082873367,7898.777926234911,,0.010285913528591354,0.009265864586923588
2762,Illinois,06-06-2020,126890,5864,,121026.0,1001.3556851852626,1022074.0,,4.621325557569548,8065.723150603217,,0.011906816220880068,0.007743318905610928
2812,Illinois,06-07-2020,127757,5904,,121853.0,1008.1976378927699,1042774.0,,4.621273198337469,8229.077730817062,,0.0068212824010914054,0.006832689731263299
2862,Illinois,06-08-2020,128415,5924,,122491.0,1013.3902617469107,1059597.0,,4.613168243585251,8361.836866224672,,0.0033875338753387536,0.005150402717659306
2912,Illinois,06-09-2020,129212,6018,,123194.0,1019.6798076614244,1079906.0,,4.6574621552177815,8522.105859923371,,0.01586765698852127,0.006206440057625667
2962,Illinois,06-10-2020,129837,6095,,123742.0,1024.6120111702967,1100726.0,,4.694347528054407,8686.407423210918,,0.012794948487869724,0.004837012042225181
3012,Illinois,06-11-2020,130603,6185,,124418.0,1030.6569197907704,1123051.0,,4.735725825593592,8862.585732547832,,0.014766201804757998,0.0058997050147492625
3062,Illinois,06-12-2020,131198,6260,,124938.0,1035.3523775312167,1147962.0,,4.771414198387171,9059.171527123055,,0.012126111560226353,0.004555791214596908
3112,Illinois,06-13-2020,131871,6289,,125582.0,1040.6633742695703,1169806.0,,4.7690546063956445,9231.55401263954,,0.00463258785942492,0.005129651366636686
3162,Illinois,06-14-2020,132543,6308,,126235.0,1045.9664794823095,1191846.0,,4.759210218570577,9405.48323717641,,0.0030211480362537764,0.0050958891644106745
3212,Illinois,06-15-2020,133016,6326,,126690.0,1049.6991710978239,1210473.0,,4.755818848860288,9552.478684792028,,0.0028535193405199747,0.003568653191794361
3262,Illinois,06-16-2020,133639,6398,,127241.0,1054.6155915554677,1229202.0,,4.787524599854833,9700.279068020294,,0.01138159974707556,0.00468364708005052
3312,Illinois,06-17-2020,134185,6485,,127700.0,1058.9243645408183,1259189.0,,4.832879979133286,9936.922246613174,,0.013597999374804626,0.004085633684777647
3362,Illinois,06-18-2020,134778,6537,,128241.0,1063.6040392300363,1284693.0,,4.850198103548056,10138.187715877615,,0.008018504240555127,0.004419271900734061
3412,Illinois,06-19-2020,135470,6580,,128890.0,1069.0649749550598,1312003.0,,4.857163947737506,10353.705280401291,,0.006577940951506807,0.00513436911068572
3462,Illinois,06-20-2020,136104,6625,,129479.0,1074.0682021944597,1337968.0,,4.867601246105919,10558.608742973878,,0.006838905775075988,0.004680002952683251
3512,Illinois,06-21-2020,136762,6647,,130115.0,1079.2608260486004,1361784.0,,4.860268203155846,10746.553317001559,,0.003320754716981132,0.004834538294245577
3562,Illinois,06-22-2020,137224,6671,,130553.0,1082.9067108823583,1380003.0,,4.861394508249286,10890.329022166585,,0.0036106514216939973,0.0033781313522762172
3612,Illinois,06-23-2020,137825,6707,,131118.0,1087.64951777649,1400510.0,,4.86631598040994,11052.160537936892,,0.005396492280017988,0.004379700343963155
3662,Illinois,06-24-2020,138540,6770,,131770.0,1093.2919585906398,1429841.0,,4.886675328425004,11283.62687572686,,0.009393171313553004,0.005187738073644114
3712,Illinois,06-25-2020,139434,6810,,132624.0,1100.3469824897306,1461527.0,,4.884031154524721,11533.677756338257,,0.005908419497784343,0.006453009961022087
3762,Illinois,06-26-2020,140291,6847,,133444.0,1107.110019941096,1492005.0,,4.880569673036759,11774.195674007706,,0.005433186490455213,0.0061462770916706115
3812,Illinois,06-27-2020,141077,6873,,134204.0,1113.3127590738536,1522242.0,,4.871807594434245,12012.811734004134,,0.003797283481816854,0.005602640226386582
3862,Illinois,06-28-2020,141723,6888,,134835.0,1118.410684620624,1546031.0,,4.860185008784742,12200.543236840227,,0.002182453077258839,0.004579059662453837
3912,Illinois,06-29-2020,142461,6902,,135559.0,1124.2346305239003,1572949.0,,4.8448347266971306,12412.967323323144,,0.0020325203252032522,0.005207341080840795
3962,Illinois,06-30-2020,143185,6923,,136262.0,1129.9480950685777,1604018.0,,4.8350036665851865,12658.149132630579,,0.0030425963488843813,0.005082092642898758
4012,Illinois,07-01-2020,144013,6951,,137062.0,1136.4822782771314,1637108.0,,4.8266475943144025,12919.279715204311,,0.004044489383215369,0.005782728637776303
4062,Illinois,07-02-2020,144013,6951,,137062.0,1136.4822782771314,1637108.0,,4.8266475943144025,12919.279715204311,,0.0,0.0
4112,Illinois,07-03-2020,145750,7005,,138745.0,1150.1898582689892,1701757.0,,4.806174957118353,13429.458954636433,,0.007768666378938282,0.012061411122606986
4162,Illinois,07-04-2020,146612,7014,,139598.0,1156.9923533484255,1735593.0,,4.784055875371728,13696.47661531835,,0.001284796573875803,0.0059142367066895365
4212,Illinois,07-05-2020,147251,7020,,140231.0,1162.0350382158965,1762828.0,,4.767370000882846,13911.402315420964,,0.000855431993156544,0.004358442692276212
4262,Illinois,07-06-2020,147865,7026,,140839.0,1166.8804349430125,1783962.0,,4.751631555811044,14078.181817751367,,0.0008547008547008547,0.004169750969433145
4312,Illinois,07-07-2020,149574,7273,,142301.0,1180.3670522176724,1810956.0,,4.862476098787222,14291.205660180964,,0.03515513805863934,0.011557839921550062
4362,Illinois,07-08-2020,150554,7309,,143245.0,1188.1007473195841,1843698.0,,4.85473650650265,14549.589991840952,,0.004949814381960676,0.006551940845334082
4412,Illinois,07-09-2020,151572,7329,,144243.0,1196.1343203948352,1879878.0,,4.835325785765182,14835.105388562544,,0.0027363524421945545,0.00676169347875181
4462,Illinois,07-10-2020,152899,7345,,145554.0,1206.6063748848724,1912875.0,,4.803824747055247,15095.502059254153,,0.0021831082003001775,0.008754915155833532
4512,Illinois,07-11-2020,154094,7369,,146725.0,1216.0367479938361,1945220.0,,4.782145962853843,15350.753455245305,,0.0032675289312457455,0.0078156168451069
4562,Illinois,07-12-2020,155048,7388,,147660.0,1223.5652634297785,1984114.0,,4.764976007429957,15657.686452483818,,0.002578368842448093,0.006191026256700456
4612,Illinois,07-13-2020,155931,7394,,148537.0,1230.5334805471132,2014126.0,,4.741840942468143,15894.526919217056,,0.0008121277747698972,0.005695010577369589
4662,Illinois,07-14-2020,156638,7419,,149219.0,1236.1127891563494,2042572.0,,4.7363985750584146,16119.009256838459,,0.0033811198268866647,0.004534056730220418
4712,Illinois,07-15-2020,157825,7427,,150398.0,1245.4800300603993,2080733.0,,4.7058450815776975,16420.157765801774,,0.0010783124410297883,0.007577982354218006
4762,Illinois,07-16-2020,159082,7452,,151630.0,1255.399677757443,2123739.0,,4.684376610804491,16759.540716365864,,0.0033660966742964857,0.007964517661967369
4812,Illinois,07-17-2020,160509,7465,,153044.0,1266.6608848089,2167474.0,,4.650829548498838,17104.676589102706,,0.0017444981213097155,0.008970216617844884
4862,Illinois,07-18-2020,161785,7483,,154302.0,1276.7304714926133,2213573.0,,4.625274283771672,17468.4680283915,,0.0024112525117213662,0.00794970998510987
4912,Illinois,07-19-2020,162750,7488,,155262.0,1284.3457937103121,2245686.0,,4.6009216589861754,17721.888590440158,,0.0006681812107443538,0.005964706245943691
4962,Illinois,07-20-2020,163922,7494,,156428.0,1293.594661730149,2280284.0,,4.571686533839265,17994.919593640094,,0.0008012820512820513,0.007201228878648234
5012,Illinois,07-21-2020,164864,7517,,157347.0,1301.0284788587212,2310029.0,,4.5595157220496905,18229.65302303433,,0.003069121964238057,0.0057466355949781
5062,Illinois,07-22-2020,166475,7540,,158935.0,1313.74172662319,2349662.0,,4.529208589878361,18542.417857701745,,0.0030597312757749103,0.009771690605590062
5112,Illinois,07-23-2020,168096,7560,,160536.0,1326.5338896438009,2389368.0,,4.497430039977156,18855.75877373899,,0.002652519893899204,0.00973719777744406
5162,Illinois,07-24-2020,169696,7577,,162119.0,1339.1603306265138,2433765.0,,4.465043371676409,19206.118836432423,,0.0022486772486772486,0.009518370454978107
5212,Illinois,07-25-2020,171122,7589,,163533.0,1350.4136461523565,2471965.0,,4.434847652551981,19507.57511489469,,0.0015837402665962782,0.008403262304356025
5262,Illinois,07-26-2020,172663,7590,,165073.0,1362.5744871238314,2512809.0,,4.395846243839155,19829.89658708089,,0.00013176966662274345,0.009005271093138228
5312,Illinois,07-27-2020,173894,7608,,166286.0,1372.2889551549065,2543376.0,,4.375079071158292,20071.11685053001,,0.0023715415019762848,0.0071294950278866925
5362,Illinois,07-28-2020,174968,7638,,167330.0,1380.7644536645525,2571707.0,,4.365369667596361,20294.69166270578,,0.003943217665615142,0.006176176291303898
5412,Illinois,07-29-2020,176363,7654,,168709.0,1391.773131896355,2609894.0,,4.339912566694828,20596.045351335062,,0.002094789211835559,0.007972886470668922
5462,Illinois,07-30-2020,178135,7670,,170465.0,1405.7569152847088,2651028.0,,4.305723187470177,20920.655365949377,,0.0020904102430101905,0.010047458934130175
5512,Illinois,07-31-2020,180115,7692,,172423.0,1421.3821360008167,2700849.0,,4.270604891319436,21313.81906357421,,0.0028683181225554106,0.01111516546439498
5562,Illinois,08-01-2020,181754,7700,,174054.0,1434.3163464824827,2740658.0,,4.2364954829054655,21627.97280674972,,0.0010400416016640667,0.009099741831607585
5612,Illinois,08-02-2020,183224,7714,,175510.0,1445.91688913535,2779603.0,,4.210147142295768,21935.30827179456,,0.0018181818181818182,0.008087855012819525
5662,Illinois,08-03-2020,184522,7723,,176799.0,1456.1600893825753,2808078.0,,4.185408785944223,22160.019463658773,,0.001166709878143635,0.007084224774047068
5712,Illinois,08-04-2020,185993,7742,,178251.0,1467.7685235610572,2850676.0,,4.162522245460851,22496.18267177227,,0.002460183866373171,0.00797194914427548
5762,Illinois,08-05-2020,187752,7770,,179982.0,1481.6497171164276,2897344.0,,4.1384379394094335,22864.464389135548,,0.003616636528028933,0.009457345168904206
5812,Illinois,08-06-2020,189705,7791,,181914.0,1497.0618666409507,2939030.0,,4.106902822803827,23193.4305258889,,0.002702702702702703,0.010402019685542632
5862,Illinois,08-07-2020,191808,7822,,183986.0,1513.6577450076038,2985918.0,,4.078036369703036,23563.448378887297,,0.003978950070594275,0.011085632956432355
5912,Illinois,08-08-2020,193998,7840,,186158.0,1530.940186102692,3033934.0,,4.0412787760698565,23942.367872778505,,0.002301201738685758,0.011417667667667667
5962,Illinois,08-09-2020,195380,7845,,187535.0,1541.8462745015106,3075288.0,,4.015252328795168,24268.714023027944,,0.0006377551020408163,0.007123784781286405
6012,Illinois,08-10-2020,196699,7846,,188853.0,1552.2551967866339,3107641.0,,3.98883573378614,24524.028551224008,,0.00012746972594008922,0.006750946872760774
6062,Illinois,08-11-2020,198248,7866,,190382.0,1564.4791699630227,3149003.0,,3.9677575561922436,24850.437833678363,,0.0025490695895997962,0.007874976486916558
6112,Illinois,08-12-2020,199893,7881,,192012.0,1577.4607295983747,3191101.0,,3.9426092959733454,25182.655278984766,,0.0019069412662090007,0.008297687744643073
6162,Illinois,08-13-2020,201727,7905,,193822.0,1591.9337875748083,3237107.0,,3.918662350602547,25545.71280639144,,0.0030452988199467074,0.009174908576088207
6212,Illinois,08-14-2020,204023,7932,,196091.0,1610.0527303850015,3286680.0,,3.887796964067777,25936.919405663954,,0.003415559772296015,0.01138171885766407
6262,Illinois,08-15-2020,205851,7937,,197914.0,1624.4784392077509,3331094.0,,3.8557014539642753,26287.413624292843,,0.0006303580433686334,0.008959774143111316
6312,Illinois,08-16-2020,207412,7955,,199457.0,1636.79711069151,3368183.0,,3.835361502709583,26580.10241779773,,0.0022678593927176515,0.007583154806146193
6362,Illinois,08-17-2020,209185,7967,,201218.0,1650.7887856054786,3406429.0,,3.8085904821091376,26881.921706438246,,0.001508485229415462,0.008548203575492257
6412,Illinois,08-18-2020,210924,7994,,202930.0,1664.512149,3440604.0,,3.789990708,27151.61459,,0.0033889795406049955,0.008313215574730502
6462,Illinois,08-19-2020,213220,8017,,205203.0,1682.6310914587573,3490903.0,,3.7599662320607834,27548.550441171792,,0.002877157868401301,0.0108854374087349
6512,Illinois,08-20-2020,215052,8044,,207008.0,1697.0883663839636,3542515.0,,3.7404906720235114,27955.84786117165,,0.00336784333291755,0.008592064534283838
6562,Illinois,08-21-2020,217345,8066,,209279.0,1715.1836346173136,3594336.0,,3.711150475051186,28364.794610024877,,0.0027349577324714074,0.01066253743280695
6612,Illinois,08-22-2020,219701,8083,,211618.0,1733.7760689643576,3651102.0,,3.679091128397232,28812.76495304029,,0.0021076121993553187,0.010839908900595828
6662,Illinois,08-23-2020,221594,8089,,213505.0,1748.71472695203,3705453.0,,3.650369594844626,29241.67726169743,,0.0007422986514907832,0.008616255729377654
6712,Illinois,08-24-2020,223206,8097,,215109.0,1761.4358662421137,3741608.0,,3.627590656165157,29526.995370278662,,0.0009889974038818149,0.007274565195808551
6762,Illinois,08-25-2020,224887,8126,,216761.0,1774.7015207995755,3782467.0,,3.6133702704024686,29849.435215349084,,0.0035815734222551564,0.007531159556642742
6812,Illinois,08-26-2020,227043,8163,,218880.0,1791.715650023781,3832829.0,,3.5953541840091967,30246.8682283312,,0.004553285749446222,0.009587037045271625
6862,Illinois,08-27-2020,228750,8186,,220564.0,1805.1864842472128,3877339.0,,3.5785792349726777,30598.12003341904,,0.002817591571726081,0.007518399598313976
6912,Illinois,08-28-2020,231186,8206,,222980.0,1824.4102406433926,3926007.0,,3.54952289498499,30982.1848020107,,0.002443195699975568,0.010649180327868853
6962,Illinois,08-29-2020,233066,8217,,224849.0,1839.2463087980805,3974791.0,,3.525610771197858,31367.164987573608,,0.0013404825737265416,0.008131980310226397
7012,Illinois,08-30-2020,235058,8228,,226830.0,1854.9662278215576,4018484.0,,3.500412664108433,31711.969416234653,,0.0013386880856760374,0.008546935202903899
7062,Illinois,08-31-2020,236724,8235,,228489.0,1868.1135094948074,4065863.0,,3.4787347290515536,32085.862008309614,,0.000850753524550316,0.0070876124190625295
