ID,Province_State,Date,Confirmed,Deaths,Recovered,Active,Incident_Rate,People_Tested,People_Hospitalized,Mortality_Rate,Testing_Rate,Hospitalization_Rate,death_diff,confirmed_diff
8639,South Carolina,10-01-2020,148323,3400,74499.0,70424.0,2880.7776077676867,1316454.0,,2.2922945193934856,25568.59829464212,,22.0,381.0
8689,South Carolina,10-02-2020,149185,3409,72951.0,72825.0,2897.519652480212,1338052.0,,2.28508228039012,25988.081684086552,,9.0,862.0
8739,South Carolina,10-03-2020,150891,3442,72951.0,74498.0,2930.654140043514,1339758.0,,2.2811168326805444,26021.21617164985,,33.0,1706.0
8789,South Carolina,10-04-2020,151582,3453,73973.0,74156.0,2944.074967069447,1378086.0,,2.277974957448773,26765.635069261956,,11.0,691.0
8839,South Carolina,10-05-2020,152159,3456,74272.0,74431.0,2955.2816489709858,1389106.0,,2.2713083024993588,26979.669097953392,,3.0,577.0
8889,South Carolina,10-06-2020,152970,3471,74949.0,74550.0,2971.0331550752285,1403136.0,,2.26907236713081,27252.164326859096,,15.0,811.0
8939,South Carolina,10-07-2020,153705,3502,75768.0,74435.0,2985.3085644298753,1410596.0,,2.278390423213298,27397.05487622735,,31.0,735.0
8989,South Carolina,10-08-2020,154755,3514,76477.0,74764.0,3005.7020063650843,1430639.0,,2.2706859229104066,27786.336549282016,,12.0,1050.0
9039,South Carolina,10-09-2020,155676,3530,77102.0,75044.0,3023.5899682911113,1452568.0,,2.2675299982013932,28212.24872851745,,16.0,921.0
9089,South Carolina,10-10-2020,156621,3551,77700.0,75370.0,3041.9440660328005,1470311.0,,2.2672566258675397,28556.85905257118,,21.0,945.0
9139,South Carolina,10-11-2020,157406,3552,78115.0,75739.0,3057.190591670076,1484658.0,,2.2565848824060075,28835.511158708763,,1.0,785.0
9189,South Carolina,10-12-2020,158055,3559,78431.0,76065.0,3069.7956810185997,1497817.0,,2.251747809306887,29091.089541971065,,7.0,649.0
9239,South Carolina,10-13-2020,158883,3576,79110.0,76197.0,3085.877366658937,1511481.0,,2.2507127886558043,29356.47619968792,,17.0,828.0
9289,South Carolina,10-14-2020,159809,3593,79781.0,76435.0,3103.862440213226,1526565.0,,2.248308918771784,29649.442559831445,,17.0,926.0
9339,South Carolina,10-15-2020,161106,3607,80460.0,77039.0,3129.0531965846226,1546608.0,,2.23889861333532,30038.724232886118,,14.0,1297.0
9389,South Carolina,10-16-2020,162253,3615,81106.0,77532.0,3151.330604108133,1566317.0,,2.2280019475757005,30421.518849172822,,8.0,1147.0
9439,South Carolina,10-17-2020,163214,3637,81703.0,77874.0,3169.9954590602624,1585051.0,,2.2283627629982723,30785.37669794826,,22.0,961.0
9489,South Carolina,10-18-2020,163990,3650,82119.0,78221.0,3185.067183766665,1601263.0,,2.2257454722848955,31100.2514414279,,13.0,776.0
9539,South Carolina,10-19-2020,164609,3661,82637.0,78311.0,3197.089603345612,1610200.0,,2.2240582228189223,31273.828765785016,,11.0,619.0
9589,South Carolina,10-20-2020,165493,3696,83361.0,78436.0,3214.258939222493,1619922.0,,2.2333270893632964,31462.6526157794,,35.0,884.0
9639,South Carolina,10-21-2020,166357,3708,84052.0,78597.0,3231.0398285863225,1633549.0,,2.2289413730711662,31727.320647447115,,12.0,864.0
9689,South Carolina,10-22-2020,167485,3755,84761.0,78969.0,3252.948211922433,1649351.0,,2.241991820163,32034.232237409185,,47.0,1128.0
9739,South Carolina,10-23-2020,168549,3777,85420.0,79352.0,3273.613566416779,1667501.0,,2.240891372835199,32386.74744800352,,22.0,1064.0
9789,South Carolina,10-24-2020,169341,3793,86031.0,79517.0,3288.9960483336226,1679084.0,,2.239859218972369,32611.716246037362,,16.0,792.0
9839,South Carolina,10-25-2020,170678,3802,86524.0,80352.0,3314.963697731123,1706414.0,,2.2275864493373487,33142.52840612239,,9.0,1337.0
9889,South Carolina,10-26-2020,171501,3823,86928.0,80750.0,3330.9482717431965,1733232.0,,2.229141521040693,33663.396335473284,,21.0,823.0
9939,South Carolina,10-27-2020,172579,3842,87892.0,80845.0,3351.8855387966782,1745026.0,,2.226226829452019,33892.46324421982,,19.0,1078.0
9989,South Carolina,10-28-2020,173491,3876,88761.0,80854.0,3369.598699791832,1753781.0,,2.2341216547256053,34062.50570530816,,34.0,912.0
10039,South Carolina,10-29-2020,174591,3889,89472.0,81230.0,3390.96325800967,1773742.0,,2.2274916805562714,34450.19474765932,,13.0,1100.0
10089,South Carolina,10-30-2020,175594,3896,90215.0,81483.0,3410.4438506392075,1788360.0,,2.2187546271512693,34734.110304048736,,7.0,1003.0
10139,South Carolina,10-31-2020,176612,3935,90994.0,81683.0,3430.215778153535,1802050.0,,2.228047924263357,35000.001942232564,,39.0,1018.0
10189,South Carolina,11-01-2020,178023,3936,91466.0,82621.0,3457.620679649326,1827352.0,,2.2109502704706694,35491.42562589415,,1.0,1411.0
10239,South Carolina,11-02-2020,178917,3946,91934.0,83037.0,3474.984238782733,1842038.0,,2.2054919320131683,35776.66190042795,,10.0,894.0
10289,South Carolina,11-03-2020,179952,3968,92763.0,83221.0,3495.0863458331537,1855123.0,,2.205032453098604,36030.80303159197,,22.0,1035.0
10339,South Carolina,11-04-2020,180870,3985,93533.0,83352.0,3512.9160407822224,1865888.0,,2.203239896057942,36239.884367242004,,17.0,918.0
10389,South Carolina,11-05-2020,181639,3992,94333.0,83314.0,3527.851809209057,1873285.0,,2.197765898292768,36383.55131009413,,7.0,769.0
10439,South Carolina,11-06-2020,182872,4005,95045.0,83822.0,3551.7995367386884,1897097.0,,2.190056432914825,36846.035728533374,,13.0,1233.0
10489,South Carolina,11-07-2020,184742,4015,95754.0,84973.0,3588.119285709014,1944928.0,,2.1733011442985357,37775.024986821954,,10.0,1870.0
10539,South Carolina,11-08-2020,185688,4036,96422.0,85230.0,3606.492805776355,1959102.0,,2.1735384085132052,38050.317030621634,,21.0,946.0
10589,South Carolina,11-09-2020,186391,4041,96909.0,85441.0,3620.146700710119,,,,38208.084581897536,,5.0,703.0
10639,South Carolina,11-10-2020,187738,4062,97765.0,85911.0,3646.308573364145,,,,38621.52762806402,,21.0,1347.0
10689,South Carolina,11-11-2020,188995,4076,98621.0,86298.0,3670.722436709439,,,,38858.421734048534,,14.0,1257.0
10739,South Carolina,11-12-2020,190490,4084,99368.0,87038.0,3699.7588135600463,,,,39251.45191595416,,8.0,1495.0
10789,South Carolina,11-13-2020,192101,4101,100074.0,87926.0,3731.048180186354,,,,39446.62686643694,,17.0,1611.0
10839,South Carolina,11-14-2020,194014,4110,100742.0,89162.0,3768.20308915974,,,,40245.777877738015,,9.0,1913.0
10889,South Carolina,11-15-2020,195507,4112,101388.0,90007.0,3797.2006213590416,,,,40604.10036370247,,2.0,1493.0
10939,South Carolina,11-16-2020,196617,4143,102038.0,90436.0,3818.759402833407,,,,40894.34759825463,,31.0,1110.0
10989,South Carolina,11-17-2020,197900,4156,103154.0,90590.0,3843.678246645667,,,,41220.448445961454,,13.0,1283.0
11039,South Carolina,11-18-2020,199447,4182,103996.0,91269.0,3873.724584430209,,,,41530.54529733056,,26.0,1547.0
11089,South Carolina,11-19-2020,201160,4201,104997.0,91962.0,3906.9950282730792,,,,41993.53469623677,,19.0,1713.0
11139,South Carolina,11-20-2020,203161,4231,105856.0,93074.0,3945.8591019038927,,,,42588.26573004443,,30.0,2001.0
11189,South Carolina,11-21-2020,205018,4274,106828.0,93916.0,3981.926360640735,,,,43219.56900305591,,43.0,1857.0
11239,South Carolina,11-22-2020,206295,4283,107683.0,94329.0,4006.7286704990797,,,,43633.57529666631,,9.0,1277.0
