ID,Province_State,Date,Confirmed,Deaths,Recovered,Active,Incident_Rate,People_Tested,People_Hospitalized,Mortality_Rate,Testing_Rate,Hospitalization_Rate,death_diff,confirmed_diff
8780,New Mexico,10-04-2020,30477,892,17210.0,12375.0,1453.480469795105,941512.0,,2.9267972569478617,44901.70633847586,,2.0,181.0
8830,New Mexico,10-05-2020,30632,894,17270.0,12468.0,1460.8725842689128,947945.0,,2.918516583964481,45208.502934669435,,2.0,155.0
8880,New Mexico,10-06-2020,30947,894,17330.0,12723.0,1475.895268522135,954596.0,,2.8888099007981385,45525.696182187494,,0.0,315.0
8930,New Mexico,10-07-2020,31372,896,17489.0,12987.0,1496.1639694987052,960934.0,,2.8560499808746647,45827.96212757455,,2.0,425.0
8980,New Mexico,10-08-2020,31756,899,17766.0,13091.0,1514.4773369692996,965319.0,,2.8309610782214385,46037.08743059162,,3.0,384.0
9030,New Mexico,10-09-2020,32241,902,18045.0,13294.0,1537.6075016131501,973945.0,,2.797679972705561,46448.47052382432,,3.0,485.0
9080,New Mexico,10-10-2020,32722,907,18335.0,13480.0,1560.5469020125151,980053.0,,2.7718354623800496,46739.76752515347,,5.0,481.0
9130,New Mexico,10-11-2020,32983,911,18621.0,13451.0,1572.994268965185,989652.0,,2.762028923991146,47197.554020857206,,4.0,261.0
9180,New Mexico,10-12-2020,33362,915,18680.0,13767.0,1591.0691811301733,997373.0,,2.7426413284575264,47565.776703775075,,4.0,379.0
9230,New Mexico,10-13-2020,33713,918,18791.0,14004.0,1607.8087435837638,1002906.0,,2.7229851985880824,47829.65134495945,,3.0,351.0
9280,New Mexico,10-14-2020,34290,921,18960.0,14409.0,1635.3264858507775,1011320.0,,2.6859142607174102,48230.923933234415,,3.0,577.0
9330,New Mexico,10-15-2020,34958,922,19127.0,14909.0,1667.1841146798333,1019029.0,,2.6374506550718007,48598.57432341884,,1.0,668.0
9380,New Mexico,10-16-2020,35770,928,19457.0,15385.0,1705.909256310362,1027392.0,,2.5943528096169977,48997.41466757661,,6.0,812.0
9430,New Mexico,10-17-2020,36343,929,19613.0,15801.0,1733.2362343328907,1035851.0,,2.556200643865393,49400.83335360205,,1.0,573.0
9480,New Mexico,10-18-2020,36788,934,19853.0,16001.0,1754.4587565318868,1046727.0,,2.538871371099272,49919.52133435773,,5.0,445.0
9530,New Mexico,10-19-2020,37302,935,19894.0,16473.0,1778.9719619482562,1054891.0,,2.5065680124390117,50308.87115735236,,1.0,514.0
9580,New Mexico,10-20-2020,37896,942,20001.0,16953.0,1807.3004522543329,1061268.0,,2.485750474984167,50612.99705412315,,7.0,594.0
9630,New Mexico,10-21-2020,38715,950,20165.0,17600.0,1846.359431312711,1070481.0,,2.4538292651427094,51052.37480023407,,8.0,819.0
9680,New Mexico,10-22-2020,39377,953,20332.0,18092.0,1877.9309137750386,1078087.0,,2.4201945298016607,51415.11301112299,,3.0,662.0
9730,New Mexico,10-23-2020,40168,960,20562.0,18646.0,1915.654543122019,1089150.0,,2.389962158932484,51942.719220308376,,7.0,791.0
9780,New Mexico,10-24-2020,41040,965,20655.0,19420.0,1957.2411484198285,1099484.0,,2.351364522417154,52435.55864593632,,5.0,872.0
9830,New Mexico,10-25-2020,41863,967,20765.0,20131.0,1996.490891722692,1109095.0,,2.3099156773284286,52893.917434373514,,2.0,823.0
9880,New Mexico,10-26-2020,42586,976,20837.0,20773.0,2030.9715289134213,1118844.0,,2.2918329967594984,53358.857589245476,,9.0,723.0
9930,New Mexico,10-27-2020,43169,980,20910.0,21279.0,2058.7754175471628,1124922.0,,2.2701475595913734,53648.723858740974,,4.0,583.0
9980,New Mexico,10-28-2020,43826,991,21063.0,21772.0,2090.108444703884,1129419.0,,2.261214803997627,53863.19056060365,,11.0,657.0
10030,New Mexico,10-29-2020,44904,994,21224.0,22686.0,2141.5194085926887,1141186.0,,2.2136112595759845,54424.37127681846,,3.0,1078.0
10080,New Mexico,10-30-2020,45909,1007,21389.0,23513.0,2189.448925019637,1153185.0,,2.1934696900389903,54996.61631921344,,13.0,1005.0
10130,New Mexico,10-31-2020,46490,1018,21491.0,23981.0,2217.157431531136,1161887.0,,2.1897182189718216,55411.623933091345,,11.0,581.0
10180,New Mexico,11-01-2020,47232,1026,21570.0,24636.0,2252.5441988831712,1172720.0,,2.172256097560976,55928.261198218825,,8.0,742.0
10230,New Mexico,11-02-2020,48104,1036,21623.0,25445.0,2294.1308041809802,1182514.0,,2.1536670547147847,56395.34745084125,,10.0,872.0
10280,New Mexico,11-03-2020,49240,1045,21758.0,26437.0,2348.3078496148228,1191327.0,,2.1222583265637693,56815.64877250362,,9.0,1136.0
10330,New Mexico,11-04-2020,50251,1059,21942.0,27250.0,2396.5235124084993,1202347.0,,2.107420747845814,57341.2042660608,,14.0,1011.0
10380,New Mexico,11-05-2020,51110,1082,22274.0,27754.0,2437.4901339117305,1218805.0,,2.117002543533555,58126.10374999582,,23.0,859.0
10430,New Mexico,11-06-2020,52394,1088,22459.0,28847.0,2498.725456391532,1230205.0,,2.076573653471772,58669.78184677912,,6.0,1284.0
10480,New Mexico,11-07-2020,53671,1104,22811.0,29756.0,2559.626941443485,1238575.0,,2.0569767658512044,59068.95602836474,,16.0,1277.0
10530,New Mexico,11-08-2020,54881,1118,23088.0,30675.0,2617.333125400307,1250724.0,,2.0371348918569265,59648.35472992791,,14.0,1210.0
10580,New Mexico,11-09-2020,56289,1130,23205.0,31954.0,2684.482139459155,,,,60209.10622659263,,12.0,1408.0
10630,New Mexico,11-10-2020,57547,1144,23457.0,32946.0,2744.477494349801,,,,60544.898987947985,,14.0,1258.0
10680,New Mexico,11-11-2020,59034,1158,23736.0,34140.0,2815.3941022372355,,,,61137.60349556401,,14.0,1487.0
10730,New Mexico,11-12-2020,60776,1176,23981.0,35619.0,2898.471930710611,,,,62820.954879963974,,18.0,1742.0
10780,New Mexico,11-13-2020,62006,1198,24291.0,36517.0,2957.1319358898604,,,,63448.33078901523,,22.0,1230.0
10830,New Mexico,11-14-2020,63171,1208,24449.0,37514.0,3012.6920220962224,,,,64296.80245742499,,10.0,1165.0
10880,New Mexico,11-15-2020,64201,1215,24788.0,38198.0,3061.813815051204,,,,64881.39948465039,,7.0,1030.0
10930,New Mexico,11-16-2020,65454,1236,25089.0,39129.0,3121.570714636244,,,,65473.48400847184,,21.0,1253.0
10980,New Mexico,11-17-2020,67559,1264,25411.0,40884.0,3221.9603982966664,,,,66105.58133257409,,28.0,2105.0
11030,New Mexico,11-18-2020,70451,1290,26835.0,42326.0,3359.882947059584,,,,67235.95486327211,,26.0,2892.0
11080,New Mexico,11-19-2020,74116,1302,27659.0,45155.0,3534.670686069298,,,,67759.31656801769,,12.0,3665.0
11130,New Mexico,11-20-2020,77098,1325,28130.0,47643.0,3676.885430333136,,,,68370.33444310432,,23.0,2982.0
11180,New Mexico,11-21-2020,79440,1350,28574.0,49516.0,3788.577895479317,,,,68871.66287761186,,25.0,2342.0
11230,New Mexico,11-22-2020,81896,1383,28857.0,51656.0,3905.7071415933297,,,,69390.35085836756,,33.0,2456.0
