ID,Province_State,Date,Confirmed,Deaths,Recovered,Active,Incident_Rate,People_Tested,People_Hospitalized,Mortality_Rate,Testing_Rate,Hospitalization_Rate,death_diff,confirmed_diff
9951,Alaska,10-28-2020,15155,71,7067.0,8017.0,2071.6428927817155,580599.0,,0.4684922467832399,79366.13605451476,,1.0,357.0
10001,Alaska,10-29-2020,15522,77,7094.0,8351.0,2121.8106883376963,584268.0,,0.4960700940600438,79867.67731308397,,6.0,367.0
10051,Alaska,10-30-2020,15908,81,7096.0,8731.0,2174.5757267153767,586323.0,,0.5091777721900931,80148.58962879932,,4.0,386.0
10101,Alaska,10-31-2020,16355,82,7099.0,9174.0,2235.679281520617,604207.0,,0.5013757260776521,82593.27860897142,,1.0,447.0
10151,Alaska,11-01-2020,16705,83,7104.0,9518.0,2283.5232282361303,604207.0,,0.4968572283747381,82593.27860897142,,1.0,350.0
10201,Alaska,11-02-2020,17057,84,7110.0,9863.0,2331.640568932875,620170.0,,0.4924664360673037,84775.37267017066,,1.0,352.0
10251,Alaska,11-03-2020,17448,84,7113.0,10251.0,2385.089092263634,624755.0,,0.4814305364511692,85402.12837214388,,0.0,391.0
10301,Alaska,11-04-2020,17860,84,7124.0,10652.0,2441.4082523973234,627758.0,,0.4703247480403136,85812.62943496299,,0.0,412.0
10351,Alaska,11-05-2020,18174,84,7125.0,10965.0,2484.3311074506696,781826.0,,0.46219874546054796,106873.2613851506,,0.0,314.0
10401,Alaska,11-06-2020,18699,84,7122.0,11493.0,2556.097027523939,781301.0,,0.44922188352318304,106801.49546507734,,0.0,525.0
10451,Alaska,11-07-2020,19306,84,7157.0,12065.0,2639.0721008277,747288.0,,0.4350978970268311,102152.02072326378,,0.0,607.0
10501,Alaska,11-08-2020,19826,84,7161.0,12581.0,2710.154535947891,781301.0,,0.42368606879854737,106801.49546507734,,0.0,520.0
10551,Alaska,11-09-2020,20300,84,7161.0,13055.0,2774.948909499757,,,,104982.87870192537,,0.0,474.0
10601,Alaska,11-10-2020,20832,92,7161.0,13579.0,2847.671708507337,,,,113204.24580852852,,8.0,532.0
10651,Alaska,11-11-2020,21331,96,7160.0,14075.0,2915.883506824597,,,,114085.94139800011,,4.0,499.0
10701,Alaska,11-12-2020,21812,96,7161.0,14555.0,2981.634759310774,,,,115463.30027544445,,0.0,481.0
10751,Alaska,11-13-2020,22405,97,7161.0,15147.0,3062.6960747459143,,,,115463.30027544445,,1.0,593.0
10801,Alaska,11-14-2020,23153,98,7162.0,15893.0,3164.945423726497,,,,117868.89391630045,,1.0,748.0
10851,Alaska,11-15-2020,23814,98,7164.0,16552.0,3255.3021345235084,,,,118568.50911427186,,0.0,661.0
10901,Alaska,11-16-2020,24399,98,7165.0,17136.0,3335.269874033723,,,,119247.20967267905,,0.0,585.0
10951,Alaska,11-17-2020,25041,100,7165.0,17776.0,3423.029342009036,,,,120104.9832887929,,2.0,642.0
11001,Alaska,11-18-2020,25588,100,7165.0,18323.0,3497.802595875852,,,,121053.11361570375,,0.0,547.0
11051,Alaska,11-19-2020,26081,101,7165.0,18815.0,3565.194212249417,,,,122863.11846844693,,1.0,493.0
11101,Alaska,11-20-2020,26544,101,7165.0,19278.0,3628.4849189045103,,,,123671.40777395785,,0.0,463.0
11151,Alaska,11-21-2020,27224,102,7165.0,19957.0,3721.4388725232216,,,,125589.67664326867,,1.0,680.0
11201,Alaska,11-22-2020,27773,103,7165.0,20505.0,3796.485520371269,,,,126630.76092379828,,1.0,549.0
