ID,Province_State,Date,Confirmed,Deaths,Recovered,Active,Incident_Rate,People_Tested,People_Hospitalized,Mortality_Rate,Testing_Rate,Hospitalization_Rate,death_diff,confirmed_diff
9059,Georgia,10-10-2020,330269,7393,,322876.0,3110.6324011014726,3132559.0,,2.2384783312996377,29503.948368638983,,45.0,1237.0
9109,Georgia,10-11-2020,331409,7416,,323993.0,3121.369469785653,3151039.0,,2.237718348023137,29678.00190309833,,23.0,1140.0
9159,Georgia,10-12-2020,332311,7429,,324882.0,3129.8649399199785,3168126.0,,2.235556451637171,29838.93549310412,,13.0,902.0
9209,Georgia,10-13-2020,333304,7454,,325850.0,3139.2174918527776,3180548.0,,2.236396802918657,29955.93186783648,,25.0,993.0
9259,Georgia,10-14-2020,334601,7470,,327131.0,3151.433262101359,3204308.0,,2.2325097653623267,30179.71498356993,,16.0,1297.0
9309,Georgia,10-15-2020,336241,7492,,328749.0,3166.8795714364965,3229781.0,,2.22816372780238,30419.631957773563,,22.0,1640.0
9359,Georgia,10-16-2020,337850,7556,,330294.0,3182.0339078512743,3254270.0,,2.236495486162498,30650.281146376103,,64.0,1609.0
9409,Georgia,10-17-2020,339384,7607,,331777.0,3196.481858168408,3280668.0,,2.2414138556914884,30898.910215784,,51.0,1534.0
9459,Georgia,10-18-2020,340558,7638,,332920.0,3207.5391552168544,3298458.0,,2.2427897744290246,31066.464998145027,,31.0,1174.0
9509,Georgia,10-19-2020,341310,7657,,333653.0,3214.621853155893,3314279.0,,2.243415077202543,31215.474790822598,,19.0,752.0
9559,Georgia,10-20-2020,342438,7674,,334764.0,3225.2459000644512,3327836.0,,2.2409896097979782,31343.161141832632,,17.0,1128.0
9609,Georgia,10-21-2020,343750,7704,,336046.0,3237.6029475325604,3327836.0,,2.241163636363636,31343.161141832632,,30.0,1312.0
9659,Georgia,10-22-2020,345535,7729,,337806.0,3254.414936656475,3367534.0,,2.2368211613874136,31717.05601255596,,25.0,1785.0
9709,Georgia,10-23-2020,347759,7766,,339993.0,3275.3616390719285,3407623.0,,2.2331557199094774,32094.633509468353,,37.0,2224.0
9759,Georgia,10-24-2020,349605,7808,,341797.0,3292.7481555552613,3426110.0,,2.2333776690836804,32268.752973296818,,42.0,1846.0
9809,Georgia,10-25-2020,350923,7809,,343114.0,3305.1617139111822,3445032.0,,2.225274490415276,32446.969476491613,,1.0,1318.0
9859,Georgia,10-26-2020,351881,7827,,344054.0,3314.1846189984144,3461388.0,,2.2243315211676675,32601.018156665697,,18.0,958.0
9909,Georgia,10-27-2020,353372,7844,,345528.0,3328.2275746195664,3474891.0,,2.219757083187123,32728.19590968543,,17.0,1491.0
9959,Georgia,10-28-2020,355025,7876,,347149.0,3343.7963242116284,3495407.0,,2.218435321456236,32921.425472075476,,32.0,1653.0
10009,Georgia,10-29-2020,356848,7923,,348925.0,3360.966215625016,3516162.0,,2.2202730574362195,33116.90605149668,,47.0,1823.0
10059,Georgia,10-30-2020,358225,7955,,350270.0,3373.9354643777497,3535825.0,,2.2206713657617416,33302.10164933619,,32.0,1377.0
10109,Georgia,10-31-2020,360790,7979,,352811.0,3398.0938689171558,3562682.0,,2.2115357964466864,33555.05380166166,,24.0,2565.0
10159,Georgia,11-01-2020,361982,7981,,354001.0,3409.320698629036,3584111.0,,2.2048057638225105,33756.88243748036,,2.0,1192.0
10209,Georgia,11-02-2020,362921,7999,,354922.0,3418.164652571533,3596700.0,,2.2040609388820163,33875.45169859013,,18.0,939.0
10259,Georgia,11-03-2020,394526,8479,,356560.0,3433.8746793831237,3618830.0,,2.2022057714302954,34083.882689801474,,480.0,31605.0
10309,Georgia,11-04-2020,397137,8522,,358380.0,3451.421310048587,3647278.0,,2.2027441520308253,34351.819645878284,,43.0,2611.0
10359,Georgia,11-05-2020,399625,8578,,360242.0,3469.4671202230525,3672160.0,,2.205946227685358,34586.17029763249,,56.0,2488.0
10409,Georgia,11-06-2020,402427,8608,,361950.0,3485.836440725777,3691733.0,,2.2036929960605876,34770.51823215483,,30.0,2802.0
10459,Georgia,11-07-2020,405037,8647,,363632.0,3502.026810083765,3715270.0,,2.203455926847308,34992.20102655795,,39.0,2610.0
10509,Georgia,11-08-2020,406061,8648,,364884.0,3513.828167155062,3733960.0,,2.196323557004165,35168.232442090695,,1.0,1024.0
10559,Georgia,11-09-2020,407333,8677,,399110.0,3836.458244152088,,,,35318.306523155385,,29.0,1272.0
10609,Georgia,11-10-2020,411652,8730,,403388.0,3877.13666489505,,,,35531.44675501767,,53.0,4319.0
10659,Georgia,11-11-2020,413894,8806,,405561.0,3898.2528999739393,,,,35658.80345918214,,76.0,2242.0
10709,Georgia,11-12-2020,416876,8881,,408473.0,3926.3388112162434,,,,35860.04814916011,,75.0,2982.0
10759,Georgia,11-13-2020,419870,8905,,410965.0,3954.5377442341705,,,,36153.311401457766,,24.0,2994.0
10809,Georgia,11-14-2020,422905,8956,,413949.0,3983.1228349854773,,,,36411.27418583586,,51.0,3035.0
10859,Georgia,11-15-2020,424989,8957,,416032.0,4002.750950018663,,,,36612.3305061878,,1.0,2084.0
10909,Georgia,11-16-2020,426236,8967,,417269.0,4014.4957962021476,,,,36738.74536222208,,10.0,1247.0
10959,Georgia,11-17-2020,430571,9008,,421563.0,4055.3249126459414,,,,37244.64966687303,,41.0,4335.0
11009,Georgia,11-18-2020,433732,9065,,424667.0,4085.096732041288,,,,37439.113050313616,,57.0,3161.0
11059,Georgia,11-19-2020,437156,9102,,428054.0,4117.345612019037,,,,37774.47691403083,,37.0,3424.0
11109,Georgia,11-20-2020,440591,9142,,431449.0,4149.698095291108,,,,38080.10663227791,,40.0,3435.0
11159,Georgia,11-21-2020,446804,9179,,437625.0,4208.215119619893,,,,38485.252023961,,37.0,6213.0
11209,Georgia,11-22-2020,449132,9198,,439934.0,4230.141344090745,,,,38736.141528881344,,19.0,2328.0
